19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19273,3.6136875
19273,3.6136875
19273,3.6136875
19273,3.6136875
19273,3.6136875
19273,3.6136875
19273,3.6136875
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19372,3.63225
19372,3.63225
19372,3.63225
19372,3.63225
19372,3.63225
19372,3.63225
19372,3.63225
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19480,3.6525
19480,3.6525
19480,3.6525
19480,3.6525
19480,3.6525
19480,3.6525
19480,3.6525
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19695,3.6928124
19695,3.6928124
19695,3.6928124
19695,3.6928124
19695,3.6928124
19695,3.6928124
19695,3.6928124
19750,3.703125
19750,3.703125
19750,3.703125
19750,3.703125
19750,3.703125
19750,3.703125
19750,3.703125
19800,3.7125
19800,3.7125
19800,3.7125
19800,3.7125
19800,3.7125
19800,3.7125
19800,3.7125
19837,3.7194376
19837,3.7194376
19837,3.7194376
19837,3.7194376
19837,3.7194376
19837,3.7194376
19837,3.7194376
19880,3.7275
19880,3.7275
19880,3.7275
19880,3.7275
19880,3.7275
19880,3.7275
19880,3.7275
19917,3.7344375
19917,3.7344375
19917,3.7344375
19917,3.7344375
19917,3.7344375
19917,3.7344375
19917,3.7344375
19957,3.7419376
19957,3.7419376
19957,3.7419376
19957,3.7419376
19957,3.7419376
19957,3.7419376
19957,3.7419376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
20036,3.75675
20036,3.75675
20036,3.75675
20036,3.75675
20036,3.75675
20036,3.75675
20036,3.75675
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20116,3.77175
20116,3.77175
20116,3.77175
20116,3.77175
20116,3.77175
20116,3.77175
20116,3.77175
20158,3.779625
20158,3.779625
20158,3.779625
20158,3.779625
20158,3.779625
20158,3.779625
20158,3.779625
20209,3.7891874
20209,3.7891874
20209,3.7891874
20209,3.7891874
20209,3.7891874
20209,3.7891874
20209,3.7891874
20263,3.7993126
20263,3.7993126
20263,3.7993126
20263,3.7993126
20263,3.7993126
20263,3.7993126
20263,3.7993126
20315,3.8090625
20315,3.8090625
20315,3.8090625
20315,3.8090625
20315,3.8090625
20315,3.8090625
20315,3.8090625
20367,3.8188126
20367,3.8188126
20367,3.8188126
20367,3.8188126
20367,3.8188126
20367,3.8188126
20367,3.8188126
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20475,3.8390625
20475,3.8390625
20475,3.8390625
20475,3.8390625
20475,3.8390625
20475,3.8390625
20475,3.8390625
20525,3.8484375
20525,3.8484375
20525,3.8484375
20525,3.8484375
20525,3.8484375
20525,3.8484375
20525,3.8484375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20631,3.8683126
20631,3.8683126
20631,3.8683126
20631,3.8683126
20631,3.8683126
20631,3.8683126
20631,3.8683126
20673,3.8761876
20673,3.8761876
20673,3.8761876
20673,3.8761876
20673,3.8761876
20673,3.8761876
20673,3.8761876
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20746,3.889875
20746,3.889875
20746,3.889875
20746,3.889875
20746,3.889875
20746,3.889875
20746,3.889875
20785,3.8971875
20785,3.8971875
20785,3.8971875
20785,3.8971875
20785,3.8971875
20785,3.8971875
20785,3.8971875
20824,3.9045
20824,3.9045
20824,3.9045
20824,3.9045
20824,3.9045
20824,3.9045
20824,3.9045
20862,3.9116251
20862,3.9116251
20862,3.9116251
20862,3.9116251
20862,3.9116251
20862,3.9116251
20862,3.9116251
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20938,3.925875
20938,3.925875
20938,3.925875
20938,3.925875
20938,3.925875
20938,3.925875
20938,3.925875
20976,3.933
20976,3.933
20976,3.933
20976,3.933
20976,3.933
20976,3.933
20976,3.933
21029,3.9429376
21029,3.9429376
21029,3.9429376
21029,3.9429376
21029,3.9429376
21029,3.9429376
21029,3.9429376
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21136,3.963
21136,3.963
21136,3.963
21136,3.963
21136,3.963
21136,3.963
21136,3.963
21191,3.9733126
21191,3.9733126
21191,3.9733126
21191,3.9733126
21191,3.9733126
21191,3.9733126
21191,3.9733126
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21353,4.0036874
21353,4.0036874
21353,4.0036874
21353,4.0036874
21353,4.0036874
21353,4.0036874
21353,4.0036874
21406,4.013625
21406,4.013625
21406,4.013625
21406,4.013625
21406,4.013625
21406,4.013625
21406,4.013625
21461,4.0239377
21461,4.0239377
21461,4.0239377
21461,4.0239377
21461,4.0239377
21461,4.0239377
21461,4.0239377
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21617,4.0531874
21617,4.0531874
21617,4.0531874
21617,4.0531874
21617,4.0531874
21617,4.0531874
21617,4.0531874
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21730,4.074375
21730,4.074375
21730,4.074375
21730,4.074375
21730,4.074375
21730,4.074375
21730,4.074375
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21805,4.0884376
21805,4.0884376
21805,4.0884376
21805,4.0884376
21805,4.0884376
21805,4.0884376
21805,4.0884376
21852,4.09725
21852,4.09725
21852,4.09725
21852,4.09725
21852,4.09725
21852,4.09725
21852,4.09725
21905,4.1071877
21905,4.1071877
21905,4.1071877
21905,4.1071877
21905,4.1071877
21905,4.1071877
21905,4.1071877
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
22012,4.12725
22012,4.12725
22012,4.12725
22012,4.12725
22012,4.12725
22012,4.12725
22012,4.12725
22065,4.1371875
22065,4.1371875
22065,4.1371875
22065,4.1371875
22065,4.1371875
22065,4.1371875
22065,4.1371875
22118,4.1471252
22118,4.1471252
22118,4.1471252
22118,4.1471252
22118,4.1471252
22118,4.1471252
22118,4.1471252
22172,4.15725
22172,4.15725
22172,4.15725
22172,4.15725
22172,4.15725
22172,4.15725
22172,4.15725
22225,4.1671877
22225,4.1671877
22225,4.1671877
22225,4.1671877
22225,4.1671877
22225,4.1671877
22225,4.1671877
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22324,4.18575
22324,4.18575
22324,4.18575
22324,4.18575
22324,4.18575
22324,4.18575
22324,4.18575
22363,4.1930623
22363,4.1930623
22363,4.1930623
22363,4.1930623
22363,4.1930623
22363,4.1930623
22363,4.1930623
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22477,4.2144375
22477,4.2144375
22477,4.2144375
22477,4.2144375
22477,4.2144375
22477,4.2144375
22477,4.2144375
22514,4.221375
22514,4.221375
22514,4.221375
22514,4.221375
22514,4.221375
22514,4.221375
22514,4.221375
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22590,4.2356253
22590,4.2356253
22590,4.2356253
22590,4.2356253
22590,4.2356253
22590,4.2356253
22590,4.2356253
22627,4.242563
22627,4.242563
22627,4.242563
22627,4.242563
22627,4.242563
22627,4.242563
22627,4.242563
22670,4.250625
22670,4.250625
22670,4.250625
22670,4.250625
22670,4.250625
22670,4.250625
22670,4.250625
22725,4.2609377
22725,4.2609377
22725,4.2609377
22725,4.2609377
22725,4.2609377
22725,4.2609377
22725,4.2609377
22776,4.2705
22776,4.2705
22776,4.2705
22776,4.2705
22776,4.2705
22776,4.2705
22776,4.2705
22832,4.281
22832,4.281
22832,4.281
22832,4.281
22832,4.281
22832,4.281
22832,4.281
22883,4.2905626
22883,4.2905626
22883,4.2905626
22883,4.2905626
22883,4.2905626
22883,4.2905626
22883,4.2905626
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22989,4.3104377
22989,4.3104377
22989,4.3104377
22989,4.3104377
22989,4.3104377
22989,4.3104377
22989,4.3104377
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23096,4.3305
23096,4.3305
23096,4.3305
23096,4.3305
23096,4.3305
23096,4.3305
23096,4.3305
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23187,4.3475623
23187,4.3475623
23187,4.3475623
23187,4.3475623
23187,4.3475623
23187,4.3475623
23187,4.3475623
23224,4.3545
23224,4.3545
23224,4.3545
23224,4.3545
23224,4.3545
23224,4.3545
23224,4.3545
23264,4.362
23264,4.362
23264,4.362
23264,4.362
23264,4.362
23264,4.362
23264,4.362
23302,4.369125
23302,4.369125
23302,4.369125
23302,4.369125
23302,4.369125
23302,4.369125
23302,4.369125
23343,4.3768125
23343,4.3768125
23343,4.3768125
23343,4.3768125
23343,4.3768125
23343,4.3768125
23343,4.3768125
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23460,4.39875
23460,4.39875
23460,4.39875
23460,4.39875
23460,4.39875
23460,4.39875
23460,4.39875
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23553,4.416188
23553,4.416188
23553,4.416188
23553,4.416188
23553,4.416188
23553,4.416188
23553,4.416188
23605,4.4259377
23605,4.4259377
23605,4.4259377
23605,4.4259377
23605,4.4259377
23605,4.4259377
23605,4.4259377
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23713,4.4461875
23713,4.4461875
23713,4.4461875
23713,4.4461875
23713,4.4461875
23713,4.4461875
23713,4.4461875
23765,4.4559374
23765,4.4559374
23765,4.4559374
23765,4.4559374
23765,4.4559374
23765,4.4559374
23765,4.4559374
23817,4.4656878
23817,4.4656878
23817,4.4656878
23817,4.4656878
23817,4.4656878
23817,4.4656878
23817,4.4656878
23874,4.476375
23874,4.476375
23874,4.476375
23874,4.476375
23874,4.476375
23874,4.476375
23874,4.476375
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
24019,4.5035625
24019,4.5035625
24019,4.5035625
24019,4.5035625
24019,4.5035625
24019,4.5035625
24019,4.5035625
24056,4.5105
24056,4.5105
24056,4.5105
24056,4.5105
24056,4.5105
24056,4.5105
24056,4.5105
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24134,4.525125
24134,4.525125
24134,4.525125
24134,4.525125
24134,4.525125
24134,4.525125
24134,4.525125
24172,4.53225
24172,4.53225
24172,4.53225
24172,4.53225
24172,4.53225
24172,4.53225
24172,4.53225
24212,4.53975
24212,4.53975
24212,4.53975
24212,4.53975
24212,4.53975
24212,4.53975
24212,4.53975
24249,4.5466876
24249,4.5466876
24249,4.5466876
24249,4.5466876
24249,4.5466876
24249,4.5466876
24249,4.5466876
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24327,4.5613127
24327,4.5613127
24327,4.5613127
24327,4.5613127
24327,4.5613127
24327,4.5613127
24327,4.5613127
24375,4.5703125
24375,4.5703125
24375,4.5703125
24375,4.5703125
24375,4.5703125
24375,4.5703125
24375,4.5703125
24429,4.5804377
24429,4.5804377
24429,4.5804377
24429,4.5804377
24429,4.5804377
24429,4.5804377
24429,4.5804377
24481,4.5901875
24481,4.5901875
24481,4.5901875
24481,4.5901875
24481,4.5901875
24481,4.5901875
24481,4.5901875
24534,4.600125
24534,4.600125
24534,4.600125
24534,4.600125
24534,4.600125
24534,4.600125
24534,4.600125
24588,4.61025
24588,4.61025
24588,4.61025
24588,4.61025
24588,4.61025
24588,4.61025
24588,4.61025
24641,4.6201878
24641,4.6201878
24641,4.6201878
24641,4.6201878
24641,4.6201878
24641,4.6201878
24641,4.6201878
24694,4.630125
24694,4.630125
24694,4.630125
24694,4.630125
24694,4.630125
24694,4.630125
24694,4.630125
24747,4.6400623
24747,4.6400623
24747,4.6400623
24747,4.6400623
24747,4.6400623
24747,4.6400623
24747,4.6400623
24803,4.650563
24803,4.650563
24803,4.650563
24803,4.650563
24803,4.650563
24803,4.650563
24803,4.650563
24846,4.658625
24846,4.658625
24846,4.658625
24846,4.658625
24846,4.658625
24846,4.658625
24846,4.658625
24882,4.665375
24882,4.665375
24882,4.665375
24882,4.665375
24882,4.665375
24882,4.665375
24882,4.665375
24923,4.6730623
24923,4.6730623
24923,4.6730623
24923,4.6730623
24923,4.6730623
24923,4.6730623
24923,4.6730623
24960,4.68
24960,4.68
24960,4.68
24960,4.68
24960,4.68
24960,4.68
24960,4.68
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25112,4.7085
25112,4.7085
25112,4.7085
25112,4.7085
25112,4.7085
25112,4.7085
25112,4.7085
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25247,4.7338123
25247,4.7338123
25247,4.7338123
25247,4.7338123
25247,4.7338123
25247,4.7338123
25247,4.7338123
25301,4.7439375
25301,4.7439375
25301,4.7439375
25301,4.7439375
25301,4.7439375
25301,4.7439375
25301,4.7439375
25353,4.7536874
25353,4.7536874
25353,4.7536874
25353,4.7536874
25353,4.7536874
25353,4.7536874
25353,4.7536874
25406,4.763625
25406,4.763625
25406,4.763625
25406,4.763625
25406,4.763625
25406,4.763625
25406,4.763625
25461,4.7739377
25461,4.7739377
25461,4.7739377
25461,4.7739377
25461,4.7739377
25461,4.7739377
25461,4.7739377
25510,4.783125
25510,4.783125
25510,4.783125
25510,4.783125
25510,4.783125
25510,4.783125
25510,4.783125
25565,4.7934375
25565,4.7934375
25565,4.7934375
25565,4.7934375
25565,4.7934375
25565,4.7934375
25565,4.7934375
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25703,4.8193126
25703,4.8193126
25703,4.8193126
25703,4.8193126
25703,4.8193126
25703,4.8193126
25703,4.8193126
25743,4.8268127
25743,4.8268127
25743,4.8268127
25743,4.8268127
25743,4.8268127
25743,4.8268127
25743,4.8268127
25779,4.8335624
25779,4.8335624
25779,4.8335624
25779,4.8335624
25779,4.8335624
25779,4.8335624
25779,4.8335624
25819,4.8410625
25819,4.8410625
25819,4.8410625
25819,4.8410625
25819,4.8410625
25819,4.8410625
25819,4.8410625
25855,4.8478127
25855,4.8478127
25855,4.8478127
25855,4.8478127
25855,4.8478127
25855,4.8478127
25855,4.8478127
25895,4.8553123
25895,4.8553123
25895,4.8553123
25895,4.8553123
25895,4.8553123
25895,4.8553123
25895,4.8553123
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25970,4.869375
25970,4.869375
25970,4.869375
25970,4.869375
25970,4.869375
25970,4.869375
25970,4.869375
26011,4.8770623
26011,4.8770623
26011,4.8770623
26011,4.8770623
26011,4.8770623
26011,4.8770623
26011,4.8770623
26065,4.8871875
26065,4.8871875
26065,4.8871875
26065,4.8871875
26065,4.8871875
26065,4.8871875
26065,4.8871875
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26225,4.9171877
26225,4.9171877
26225,4.9171877
26225,4.9171877
26225,4.9171877
26225,4.9171877
26225,4.9171877
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26386,4.947375
26386,4.947375
26386,4.947375
26386,4.947375
26386,4.947375
26386,4.947375
26386,4.947375
26438,4.957125
26438,4.957125
26438,4.957125
26438,4.957125
26438,4.957125
26438,4.957125
26438,4.957125
26489,4.9666877
26489,4.9666877
26489,4.9666877
26489,4.9666877
26489,4.9666877
26489,4.9666877
26489,4.9666877
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26570,4.981875
26570,4.981875
26570,4.981875
26570,4.981875
26570,4.981875
26570,4.981875
26570,4.981875
26610,4.989375
26610,4.989375
26610,4.989375
26610,4.989375
26610,4.989375
26610,4.989375
26610,4.989375
26646,4.996125
26646,4.996125
26646,4.996125
26646,4.996125
26646,4.996125
26646,4.996125
26646,4.996125
26686,5.003625
26686,5.003625
26686,5.003625
26686,5.003625
26686,5.003625
26686,5.003625
26686,5.003625
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26763,5.0180626
26763,5.0180626
26763,5.0180626
26763,5.0180626
26763,5.0180626
26763,5.0180626
26763,5.0180626
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
11838,2.219625
11838,2.219625
11838,2.219625
11838,2.219625
11838,2.219625
11838,2.219625
11838,2.219625
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
266,0.049875
266,0.049875
266,0.049875
266,0.049875
266,0.049875
266,0.049875
266,0.049875
315,0.0590625
315,0.0590625
315,0.0590625
315,0.0590625
315,0.0590625
315,0.0590625
315,0.0590625
363,0.0680625
363,0.0680625
363,0.0680625
363,0.0680625
363,0.0680625
363,0.0680625
363,0.0680625
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
462,0.086625
462,0.086625
462,0.086625
462,0.086625
462,0.086625
462,0.086625
462,0.086625
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
538,0.100875
538,0.100875
538,0.100875
538,0.100875
538,0.100875
538,0.100875
538,0.100875
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
656,0.123
656,0.123
656,0.123
656,0.123
656,0.123
656,0.123
656,0.123
692,0.12975
692,0.12975
692,0.12975
692,0.12975
692,0.12975
692,0.12975
692,0.12975
731,0.1370625
731,0.1370625
731,0.1370625
731,0.1370625
731,0.1370625
731,0.1370625
731,0.1370625
769,0.1441875
769,0.1441875
769,0.1441875
769,0.1441875
769,0.1441875
769,0.1441875
769,0.1441875
807,0.1513125
807,0.1513125
807,0.1513125
807,0.1513125
807,0.1513125
807,0.1513125
807,0.1513125
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
909,0.1704375
909,0.1704375
909,0.1704375
909,0.1704375
909,0.1704375
909,0.1704375
909,0.1704375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1125,0.2109375
1125,0.2109375
1125,0.2109375
1125,0.2109375
1125,0.2109375
1125,0.2109375
1125,0.2109375
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1286,0.241125
1286,0.241125
