8465,1.5871875
8465,1.5871875
8465,1.5871875
8465,1.5871875
8465,1.5871875
8679,1.6273125
8679,1.6273125
8679,1.6273125
8679,1.6273125
8679,1.6273125
8679,1.6273125
8679,1.6273125
8887,1.6663125
8887,1.6663125
8887,1.6663125
8887,1.6663125
8887,1.6663125
8887,1.6663125
8887,1.6663125
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9392,1.761
9392,1.761
9392,1.761
9392,1.761
9392,1.761
9392,1.761
9392,1.761
9608,1.8015
9608,1.8015
9608,1.8015
9608,1.8015
9608,1.8015
9608,1.8015
9608,1.8015
9798,1.8371251
9798,1.8371251
9798,1.8371251
9798,1.8371251
9798,1.8371251
9798,1.8371251
9798,1.8371251
9949,1.8654375
9949,1.8654375
9949,1.8654375
9949,1.8654375
9949,1.8654375
9949,1.8654375
9949,1.8654375
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10330,1.936875
10330,1.936875
10330,1.936875
10330,1.936875
10330,1.936875
10330,1.936875
10330,1.936875
10542,1.976625
10542,1.976625
10542,1.976625
10542,1.976625
10542,1.976625
10542,1.976625
10542,1.976625
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10861,2.0364375
10861,2.0364375
10861,2.0364375
10861,2.0364375
10861,2.0364375
10861,2.0364375
10861,2.0364375
11051,2.0720625
11051,2.0720625
11051,2.0720625
11051,2.0720625
11051,2.0720625
11051,2.0720625
11051,2.0720625
11265,2.1121876
11265,2.1121876
11265,2.1121876
11265,2.1121876
11265,2.1121876
11265,2.1121876
11265,2.1121876
11460,2.14875
11460,2.14875
11460,2.14875
11460,2.14875
11460,2.14875
11460,2.14875
11460,2.14875
11612,2.17725
11612,2.17725
11612,2.17725
11612,2.17725
11612,2.17725
11612,2.17725
11612,2.17725
11767,2.2063124
11767,2.2063124
11767,2.2063124
11767,2.2063124
11767,2.2063124
11767,2.2063124
11767,2.2063124
11973,2.2449374
11973,2.2449374
11973,2.2449374
11973,2.2449374
11973,2.2449374
11973,2.2449374
11973,2.2449374
12182,2.284125
12182,2.284125
12182,2.284125
12182,2.284125
12182,2.284125
12182,2.284125
12182,2.284125
12351,2.3158126
12351,2.3158126
12351,2.3158126
12351,2.3158126
12351,2.3158126
12351,2.3158126
12351,2.3158126
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12680,2.3775
12680,2.3775
12680,2.3775
12680,2.3775
12680,2.3775
12680,2.3775
12680,2.3775
12893,2.4174376
12893,2.4174376
12893,2.4174376
12893,2.4174376
12893,2.4174376
12893,2.4174376
12893,2.4174376
13093,2.4549375
13093,2.4549375
13093,2.4549375
13093,2.4549375
13093,2.4549375
13093,2.4549375
13093,2.4549375
13253,2.4849374
13253,2.4849374
13253,2.4849374
13253,2.4849374
13253,2.4849374
13253,2.4849374
13253,2.4849374
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13616,2.553
13616,2.553
13616,2.553
13616,2.553
13616,2.553
13616,2.553
13616,2.553
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14543,2.7268126
14543,2.7268126
14543,2.7268126
14543,2.7268126
14543,2.7268126
14543,2.7268126
14543,2.7268126
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14907,2.7950625
14907,2.7950625
14907,2.7950625
14907,2.7950625
14907,2.7950625
14907,2.7950625
14907,2.7950625
15060,2.82375
15060,2.82375
15060,2.82375
15060,2.82375
15060,2.82375
15060,2.82375
15060,2.82375
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15467,2.9000626
15467,2.9000626
15467,2.9000626
15467,2.9000626
15467,2.9000626
15467,2.9000626
15467,2.9000626
15654,2.935125
15654,2.935125
15654,2.935125
15654,2.935125
15654,2.935125
15654,2.935125
15654,2.935125
15804,2.96325
15804,2.96325
15804,2.96325
15804,2.96325
15804,2.96325
15804,2.96325
15804,2.96325
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
16177,3.0331876
16177,3.0331876
16177,3.0331876
16177,3.0331876
16177,3.0331876
16177,3.0331876
16177,3.0331876
16389,3.0729375
16389,3.0729375
16389,3.0729375
16389,3.0729375
16389,3.0729375
16389,3.0729375
16389,3.0729375
16559,3.1048126
16559,3.1048126
16559,3.1048126
16559,3.1048126
16559,3.1048126
16559,3.1048126
16559,3.1048126
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
17124,3.21075
17124,3.21075
17124,3.21075
17124,3.21075
17124,3.21075
17124,3.21075
17124,3.21075
17317,3.2469375
17317,3.2469375
17317,3.2469375
17317,3.2469375
17317,3.2469375
17317,3.2469375
17317,3.2469375
17470,3.275625
17470,3.275625
17470,3.275625
17470,3.275625
17470,3.275625
17470,3.275625
17470,3.275625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17835,3.3440626
17835,3.3440626
17835,3.3440626
17835,3.3440626
17835,3.3440626
17835,3.3440626
17835,3.3440626
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18216,3.4155
18216,3.4155
18216,3.4155
18216,3.4155
18216,3.4155
18216,3.4155
18216,3.4155
18369,3.4441876
18369,3.4441876
18369,3.4441876
18369,3.4441876
18369,3.4441876
18369,3.4441876
18369,3.4441876
18546,3.477375
18546,3.477375
18546,3.477375
18546,3.477375
18546,3.477375
18546,3.477375
18546,3.477375
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18957,3.5544376
18957,3.5544376
18957,3.5544376
18957,3.5544376
18957,3.5544376
18957,3.5544376
18957,3.5544376
19116,3.58425
19116,3.58425
19116,3.58425
19116,3.58425
19116,3.58425
19116,3.58425
19116,3.58425
19271,3.6133125
19271,3.6133125
19271,3.6133125
19271,3.6133125
19271,3.6133125
19271,3.6133125
19271,3.6133125
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19873,3.7261875
19873,3.7261875
19873,3.7261875
19873,3.7261875
19873,3.7261875
19873,3.7261875
19873,3.7261875
20034,3.756375
20034,3.756375
20034,3.756375
20034,3.756375
20034,3.756375
20034,3.756375
20034,3.756375
20205,3.7884376
20205,3.7884376
20205,3.7884376
20205,3.7884376
20205,3.7884376
20205,3.7884376
20205,3.7884376
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20933,3.9249375
20933,3.9249375
20933,3.9249375
20933,3.9249375
20933,3.9249375
20933,3.9249375
20933,3.9249375
21130,3.961875
21130,3.961875
21130,3.961875
21130,3.961875
21130,3.961875
21130,3.961875
21130,3.961875
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21534,4.037625
21534,4.037625
21534,4.037625
21534,4.037625
21534,4.037625
21534,4.037625
21534,4.037625
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
22059,4.1360626
22059,4.1360626
22059,4.1360626
22059,4.1360626
22059,4.1360626
22059,4.1360626
22059,4.1360626
22267,4.1750627
22267,4.1750627
22267,4.1750627
22267,4.1750627
22267,4.1750627
22267,4.1750627
22267,4.1750627
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25348,4.75275
25348,4.75275
25348,4.75275
25348,4.75275
25348,4.75275
25348,4.75275
25348,4.75275
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26641,4.9951878
26641,4.9951878
26641,4.9951878
26641,4.9951878
26641,4.9951878
26641,4.9951878
26641,4.9951878
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
157,0.029437501
157,0.029437501
157,0.029437501
157,0.029437501
157,0.029437501
157,0.029437501
157,0.029437501
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
848,0.159
848,0.159
848,0.159
848,0.159
848,0.159
848,0.159
848,0.159
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3434,0.643875
3434,0.643875
3434,0.643875
3434,0.643875
3434,0.643875
3434,0.643875
3434,0.643875
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3861,0.7239375
3861,0.7239375
3861,0.7239375
3861,0.7239375
3861,0.7239375
3861,0.7239375
3861,0.7239375
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5309,0.9954375
5309,0.9954375
5309,0.9954375
5309,0.9954375
5309,0.9954375
5309,0.9954375
5309,0.9954375
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5831,1.0933125
5831,1.0933125
5831,1.0933125
5831,1.0933125
5831,1.0933125
5831,1.0933125
5831,1.0933125
6024,1.1295
6024,1.1295
6024,1.1295
6024,1.1295
6024,1.1295
6024,1.1295
6024,1.1295
6239,1.1698126
6239,1.1698126
6239,1.1698126
6239,1.1698126
6239,1.1698126
6239,1.1698126
6239,1.1698126
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
8096,1.518
8096,1.518
8096,1.518
8096,1.518
8096,1.518
8096,1.518
8096,1.518
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8830,1.655625
8830,1.655625
8830,1.655625
8830,1.655625
8830,1.655625
8830,1.655625
8830,1.655625
9002,1.687875
9002,1.687875
9002,1.687875
9002,1.687875
9002,1.687875
9002,1.687875
9002,1.687875
9152,1.716
9152,1.716
9152,1.716
9152,1.716
9152,1.716
9152,1.716
9152,1.716
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9747,1.8275626
9747,1.8275626
9747,1.8275626
9747,1.8275626
9747,1.8275626
9747,1.8275626
9747,1.8275626
9905,1.8571875
9905,1.8571875
9905,1.8571875
9905,1.8571875
9905,1.8571875
9905,1.8571875
9905,1.8571875
10064,1.887
10064,1.887
10064,1.887
10064,1.887
10064,1.887
10064,1.887
10064,1.887
10267,1.9250625
10267,1.9250625
10267,1.9250625
10267,1.9250625
10267,1.9250625
10267,1.9250625
10267,1.9250625
10483,1.9655625
10483,1.9655625
10483,1.9655625
10483,1.9655625
10483,1.9655625
10483,1.9655625
10483,1.9655625
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10990,2.060625
10990,2.060625
10990,2.060625
10990,2.060625
10990,2.060625
10990,2.060625
10990,2.060625
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11408,2.139
11408,2.139
11408,2.139
11408,2.139
11408,2.139
11408,2.139
11408,2.139
11567,2.1688125
11567,2.1688125
11567,2.1688125
11567,2.1688125
11567,2.1688125
11567,2.1688125
11567,2.1688125
11720,2.1975
11720,2.1975
11720,2.1975
11720,2.1975
11720,2.1975
11720,2.1975
11720,2.1975
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12459,2.3360624
12459,2.3360624
12459,2.3360624
12459,2.3360624
12459,2.3360624
12459,2.3360624
12459,2.3360624
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
13044,2.44575
13044,2.44575
13044,2.44575
13044,2.44575
13044,2.44575
13044,2.44575
13044,2.44575
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13554,2.541375
13554,2.541375
13554,2.541375
13554,2.541375
13554,2.541375
13554,2.541375
13554,2.541375
13771,2.5820625
13771,2.5820625
13771,2.5820625
13771,2.5820625
13771,2.5820625
13771,2.5820625
13771,2.5820625
13967,2.6188126
13967,2.6188126
13967,2.6188126
13967,2.6188126
13967,2.6188126
13967,2.6188126
13967,2.6188126
14117,2.6469376
14117,2.6469376
14117,2.6469376
14117,2.6469376
14117,2.6469376
14117,2.6469376
14117,2.6469376
14273,2.6761875
14273,2.6761875
14273,2.6761875
14273,2.6761875
14273,2.6761875
14273,2.6761875
14273,2.6761875
14479,2.7148125
14479,2.7148125
14479,2.7148125
14479,2.7148125
14479,2.7148125
14479,2.7148125
14479,2.7148125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14862,2.786625
14862,2.786625
14862,2.786625
14862,2.786625
14862,2.786625
14862,2.786625
14862,2.786625
15015,2.8153126
15015,2.8153126
15015,2.8153126
15015,2.8153126
15015,2.8153126
15015,2.8153126
15015,2.8153126
15194,2.848875
15194,2.848875
15194,2.848875
15194,2.848875
15194,2.848875
15194,2.848875
15194,2.848875
15408,2.889
15408,2.889
15408,2.889
15408,2.889
15408,2.889
15408,2.889
15408,2.889
15608,2.9265
15608,2.9265
15608,2.9265
15608,2.9265
15608,2.9265
15608,2.9265
15608,2.9265
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15917,2.9844375
15917,2.9844375
15917,2.9844375
15917,2.9844375
15917,2.9844375
15917,2.9844375
15917,2.9844375
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16669,3.1254375
16669,3.1254375
16669,3.1254375
16669,3.1254375
16669,3.1254375
16669,3.1254375
16669,3.1254375
16847,3.1588125
16847,3.1588125
16847,3.1588125
16847,3.1588125
16847,3.1588125
16847,3.1588125
16847,3.1588125
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17580,3.29625
17580,3.29625
17580,3.29625
17580,3.29625
17580,3.29625
17580,3.29625
17580,3.29625
17772,3.33225
17772,3.33225
17772,3.33225
17772,3.33225
17772,3.33225
17772,3.33225
17772,3.33225
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
18172,3.40725
18172,3.40725
18172,3.40725
18172,3.40725
18172,3.40725
18172,3.40725
18172,3.40725
18326,3.436125
18326,3.436125
18326,3.436125
18326,3.436125
18326,3.436125
18326,3.436125
18326,3.436125
18489,3.4666874
